welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,629.1095,41.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.4670999999940477,0.7153000000120073]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.467199999988111,0.7153000000120073]",,,0.0,1.0,1.0,163.0,1.0,zout,vzout,question_vocal.png,im_mouth.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,630.1594,42.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.4670999999940477,0.7153000000120073,0.5344000000059168]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.467199999988111,0.7153000000120073,0.53449999999998]",-0.730564168,8.0623,0.0,2.0,2.0,113.0,1.0,bot (lichaam),vbot (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,638.786,43.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.4670999999940477,0.7153000000120073,0.5344000000059168,3.804499999999962]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.467199999988111,0.7153000000120073,0.53449999999998,3.804600000023811]",-0.888946737,3.7249,0.0,3.0,3.0,121.0,1.0,voet,vvoet,question_vocal.png,im_mouth.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,646.2593,44.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.4670999999940477,0.7153000000120073,0.5344000000059168,3.804499999999962,0.4333000000119682]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.467199999988111,0.7153000000120073,0.53449999999998,3.804600000023811,0.4333000000119682]",-0.685918986,5.2906,0.0,4.0,4.0,112.0,1.0,bloed,vbloed,question_vocal.png,im_mouth.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,651.8114,45.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.4670999999940477,0.7153000000120073,0.5344000000059168,3.804499999999962,0.4333000000119682,0.4988000000118973]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.467199999988111,0.7153000000120073,0.53449999999998,3.804600000023811,0.4333000000119682,0.4988000000118973]",-0.778471137,2.9106,0.0,5.0,5.0,167.0,1.0,rood,vrood,question_vocal.png,im_mouth.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,655.3684,46.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.4670999999940477,0.7153000000120073,0.5344000000059168,3.804499999999962,0.4333000000119682,0.4988000000118973,0.6995999999940068]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.467199999988111,0.7153000000120073,0.53449999999998,3.804600000023811,0.4333000000119682,0.4988000000118973,0.69969999998807]",0.581305474,3.8054,0.0,6.0,6.0,35.0,1.0,boos,vboos,question_vocal.png,im_mouth.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,659.8666,47.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.4670999999940477,0.7153000000120073,0.5344000000059168,3.804499999999962,0.4333000000119682,0.4988000000118973,0.6995999999940068,1.9995000000000118]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.467199999988111,0.7153000000120073,0.53449999999998,3.804600000023811,0.4333000000119682,0.4988000000118973,0.69969999998807,1.9995000000000118]",-0.477840373,5.3114,0.0,7.0,7.0,160.0,1.0,wie,vwie,question_vocal.png,im_mouth.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,665.6095,48.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.4670999999940477,0.7153000000120073,0.5344000000059168,3.804499999999962,0.4333000000119682,0.4988000000118973,0.6995999999940068,1.9995000000000118,0.46829999998215044]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.467199999988111,0.7153000000120073,0.53449999999998,3.804600000023811,0.4333000000119682,0.4988000000118973,0.69969999998807,1.9995000000000118,0.46829999998215044]",-0.511350979,4.0512,0.0,8.0,8.0,172.0,1.0,één,véén,question_vocal.png,im_mouth.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,670.0615,49.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.4670999999940477,0.7153000000120073,0.5344000000059168,3.804499999999962,0.4333000000119682,0.4988000000118973,0.6995999999940068,1.9995000000000118,0.46829999998215044,0.9648999999761827]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.467199999988111,0.7153000000120073,0.53449999999998,3.804600000023811,0.4333000000119682,0.4988000000118973,0.69969999998807,1.9995000000000118,0.46829999998215044,0.9648999999761827]",-0.94856798,3.7492,0.0,9.0,9.0,180.0,1.0,het,vhet,question_vocal.png,im_mouth.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,674.8223,50.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.4670999999940477,0.7153000000120073,0.5344000000059168,3.804499999999962,0.4333000000119682,0.4988000000118973,0.6995999999940068,1.9995000000000118,0.46829999998215044,0.9648999999761827,1.6014999999999873]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.467199999988111,0.7153000000120073,0.53449999999998,3.804600000023811,0.4333000000119682,0.4988000000118973,0.69969999998807,1.9995000000000118,0.46829999998215044,0.9648999999761827,1.6017000000178996]",-0.812030572,7.8974,0.0,10.0,10.0,42.0,1.0,berg,vberg,question_vocal.png,im_mouth.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,683.4178,51.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.4670999999940477,0.7153000000120073,0.5344000000059168,3.804499999999962,0.4333000000119682,0.4988000000118973,0.6995999999940068,1.9995000000000118,0.46829999998215044,0.9648999999761827,1.6014999999999873,1.4556999999881555]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.467199999988111,0.7153000000120073,0.53449999999998,3.804600000023811,0.4333000000119682,0.4988000000118973,0.69969999998807,1.9995000000000118,0.46829999998215044,0.9648999999761827,1.6017000000178996,1.4556999999881555]",-0.601903076,4.5169,0.0,11.0,11.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,688.8594,51.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.4670999999940477,0.7153000000120073,0.5344000000059168,3.804499999999962,0.4333000000119682,0.4988000000118973,0.6995999999940068,1.9995000000000118,0.46829999998215044,0.9648999999761827,1.6014999999999873,1.4556999999881555]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.467199999988111,0.7153000000120073,0.53449999999998,3.804600000023811,0.4333000000119682,0.4988000000118973,0.69969999998807,1.9995000000000118,0.46829999998215044,0.9648999999761827,1.6017000000178996,1.4556999999881555]",,,0.0,12.0,12.0,28.0,1.0,man,vman,question_vocal.png,im_mouth.png,,,,,,
