welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,sensorypref4,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,342.5957,48.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6505000000000223,0.7832999999523054,1.0409999999999968,1.718899999976145,0.8251000000238378,0.5889999999999986,2.591000000000008,0.7344999999999686,0.8214000000953661,0.8860000000000241,1.1823999999761554]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6506000000238714,0.7833999999761545,1.041100000023846,1.7202999999523172,0.8252000000476869,0.5891999999284963,2.5910999999046567,0.7346999999284662,0.8215000000000146,0.8861999999284649,1.1825000000000045]",0.898148148,3.3489,0.0,7.0,7.0,102.0,1.0,vis,gvis,question_gesture.png,im_hand.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,346.7904,49.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6505000000000223,0.7832999999523054,1.0409999999999968,1.718899999976145,0.8251000000238378,0.5889999999999986,2.591000000000008,0.7344999999999686,0.8214000000953661,0.8860000000000241,1.1823999999761554,0.7098999999761872]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6506000000238714,0.7833999999761545,1.041100000023846,1.7202999999523172,0.8252000000476869,0.5891999999284963,2.5910999999046567,0.7346999999284662,0.8215000000000146,0.8861999999284649,1.1825000000000045,0.7100000000000364]",0.294444473,2.7134,0.0,8.0,8.0,70.0,1.0,aanraken,gaanraken,question_gesture.png,im_hand.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,350.3763,50.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6505000000000223,0.7832999999523054,1.0409999999999968,1.718899999976145,0.8251000000238378,0.5889999999999986,2.591000000000008,0.7344999999999686,0.8214000000953661,0.8860000000000241,1.1823999999761554,0.7098999999761872,0.736399999976129]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6506000000238714,0.7833999999761545,1.041100000023846,1.7202999999523172,0.8252000000476869,0.5891999999284963,2.5910999999046567,0.7346999999284662,0.8215000000000146,0.8861999999284649,1.1825000000000045,0.7100000000000364,0.7364999999999782]",-0.333333333,2.7929,0.0,9.0,9.0,204.0,1.0,donker,gdonker,question_gesture.png,im_hand.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,354.2653,51.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6505000000000223,0.7832999999523054,1.0409999999999968,1.718899999976145,0.8251000000238378,0.5889999999999986,2.591000000000008,0.7344999999999686,0.8214000000953661,0.8860000000000241,1.1823999999761554,0.7098999999761872,0.736399999976129,0.9144999999999754]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6506000000238714,0.7833999999761545,1.041100000023846,1.7202999999523172,0.8252000000476869,0.5891999999284963,2.5910999999046567,0.7346999999284662,0.8215000000000146,0.8861999999284649,1.1825000000000045,0.7100000000000364,0.7364999999999782,0.9146000000238246]",-0.764814801,2.946,0.0,10.0,10.0,77.0,1.0,groen,ggroen,question_gesture.png,im_hand.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,358.1588,52.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6505000000000223,0.7832999999523054,1.0409999999999968,1.718899999976145,0.8251000000238378,0.5889999999999986,2.591000000000008,0.7344999999999686,0.8214000000953661,0.8860000000000241,1.1823999999761554,0.7098999999761872,0.736399999976129,0.9144999999999754,1.759300000071562]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6506000000238714,0.7833999999761545,1.041100000023846,1.7202999999523172,0.8252000000476869,0.5891999999284963,2.5910999999046567,0.7346999999284662,0.8215000000000146,0.8861999999284649,1.1825000000000045,0.7100000000000364,0.7364999999999782,0.9146000000238246,1.759300000071562]",-0.640740712,2.5391,0.0,11.0,11.0,40.0,1.0,bang,gbang,question_gesture.png,im_hand.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,362.457,53.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6505000000000223,0.7832999999523054,1.0409999999999968,1.718899999976145,0.8251000000238378,0.5889999999999986,2.591000000000008,0.7344999999999686,0.8214000000953661,0.8860000000000241,1.1823999999761554,0.7098999999761872,0.736399999976129,0.9144999999999754,1.759300000071562,2.3523999999761713]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6506000000238714,0.7833999999761545,1.041100000023846,1.7202999999523172,0.8252000000476869,0.5891999999284963,2.5910999999046567,0.7346999999284662,0.8215000000000146,0.8861999999284649,1.1825000000000045,0.7100000000000364,0.7364999999999782,0.9146000000238246,1.759300000071562,2.3525000000000205]",0.725925869,4.6425,0.0,12.0,12.0,172.0,1.0,één,géén,question_gesture.png,im_hand.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,367.3733,54.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6505000000000223,0.7832999999523054,1.0409999999999968,1.718899999976145,0.8251000000238378,0.5889999999999986,2.591000000000008,0.7344999999999686,0.8214000000953661,0.8860000000000241,1.1823999999761554,0.7098999999761872,0.736399999976129,0.9144999999999754,1.759300000071562,2.3523999999761713,0.7673000000714865]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6506000000238714,0.7833999999761545,1.041100000023846,1.7202999999523172,0.8252000000476869,0.5891999999284963,2.5910999999046567,0.7346999999284662,0.8215000000000146,0.8861999999284649,1.1825000000000045,0.7100000000000364,0.7364999999999782,0.9146000000238246,1.759300000071562,2.3525000000000205,0.7676000000238332]",0.798148261,2.1718,0.0,13.0,13.0,48.0,1.0,vliegen,gvliegen,question_gesture.png,im_hand.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,370.2405,55.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6505000000000223,0.7832999999523054,1.0409999999999968,1.718899999976145,0.8251000000238378,0.5889999999999986,2.591000000000008,0.7344999999999686,0.8214000000953661,0.8860000000000241,1.1823999999761554,0.7098999999761872,0.736399999976129,0.9144999999999754,1.759300000071562,2.3523999999761713,0.7673000000714865,1.11879999995233]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6506000000238714,0.7833999999761545,1.041100000023846,1.7202999999523172,0.8252000000476869,0.5891999999284963,2.5910999999046567,0.7346999999284662,0.8215000000000146,0.8861999999284649,1.1825000000000045,0.7100000000000364,0.7364999999999782,0.9146000000238246,1.759300000071562,2.3525000000000205,0.7676000000238332,1.119299999952318]",-0.611111111,2.1249,0.0,14.0,14.0,164.0,1.0,zoet,gzoet,question_gesture.png,im_hand.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,373.5167,56.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6505000000000223,0.7832999999523054,1.0409999999999968,1.718899999976145,0.8251000000238378,0.5889999999999986,2.591000000000008,0.7344999999999686,0.8214000000953661,0.8860000000000241,1.1823999999761554,0.7098999999761872,0.736399999976129,0.9144999999999754,1.759300000071562,2.3523999999761713,0.7673000000714865,1.11879999995233,1.5183999999761681]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6506000000238714,0.7833999999761545,1.041100000023846,1.7202999999523172,0.8252000000476869,0.5891999999284963,2.5910999999046567,0.7346999999284662,0.8215000000000146,0.8861999999284649,1.1825000000000045,0.7100000000000364,0.7364999999999782,0.9146000000238246,1.759300000071562,2.3525000000000205,0.7676000000238332,1.119299999952318,1.5185000000000173]",-0.861111111,1.9336,0.0,15.0,15.0,159.0,1.0,wat,gwat,question_gesture.png,im_hand.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,376.9998,57.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6505000000000223,0.7832999999523054,1.0409999999999968,1.718899999976145,0.8251000000238378,0.5889999999999986,2.591000000000008,0.7344999999999686,0.8214000000953661,0.8860000000000241,1.1823999999761554,0.7098999999761872,0.736399999976129,0.9144999999999754,1.759300000071562,2.3523999999761713,0.7673000000714865,1.11879999995233,1.5183999999761681,0.7551000000237877]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6506000000238714,0.7833999999761545,1.041100000023846,1.7202999999523172,0.8252000000476869,0.5891999999284963,2.5910999999046567,0.7346999999284662,0.8215000000000146,0.8861999999284649,1.1825000000000045,0.7100000000000364,0.7364999999999782,0.9146000000238246,1.759300000071562,2.3525000000000205,0.7676000000238332,1.119299999952318,1.5185000000000173,0.7551000000237877]",0.668518632,1.9815,0.0,16.0,16.0,186.0,1.0,lang,glang,question_gesture.png,im_hand.png,,,,,,
