welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,346.1657,48.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085,0.6333000000000197,1.2166999999999462,0.8998999999999455,0.7499000000001388,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331000000000472,0.5670000000000073,0.5166999999999575,0.5001000000000886]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462,0.6333000000000197,1.2167999999998074,0.8998999999999455,0.75,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331999999999084,0.5670000000000073,0.5166999999999575,0.5001999999999498]",-0.461111139,3.5953,0.0,7.0,7.0,80.0,1.0,vijand,mvijand,question_multimodal.png,im_combination.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,350.2531,49.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085,0.6333000000000197,1.2166999999999462,0.8998999999999455,0.7499000000001388,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331000000000472,0.5670000000000073,0.5166999999999575,0.5001000000000886,0.5831999999999766]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462,0.6333000000000197,1.2167999999998074,0.8998999999999455,0.75,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331999999999084,0.5670000000000073,0.5166999999999575,0.5001999999999498,0.5831999999999766]",-0.696296268,2.5191,0.0,8.0,8.0,202.0,1.0,vlinder,mvlinder,question_multimodal.png,im_combination.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,353.4906,50.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085,0.6333000000000197,1.2166999999999462,0.8998999999999455,0.7499000000001388,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331000000000472,0.5670000000000073,0.5166999999999575,0.5001000000000886,0.5831999999999766,0.6330000000000382]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462,0.6333000000000197,1.2167999999998074,0.8998999999999455,0.75,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331999999999084,0.5670000000000073,0.5166999999999575,0.5001999999999498,0.5831999999999766,0.6330000000000382]",0.975925869,3.8015,0.0,9.0,9.0,65.0,1.0,jeuk,mjeuk,question_multimodal.png,im_combination.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,357.8385,51.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085,0.6333000000000197,1.2166999999999462,0.8998999999999455,0.7499000000001388,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331000000000472,0.5670000000000073,0.5166999999999575,0.5001000000000886,0.5831999999999766,0.6330000000000382,0.6836999999999307]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462,0.6333000000000197,1.2167999999998074,0.8998999999999455,0.75,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331999999999084,0.5670000000000073,0.5166999999999575,0.5001999999999498,0.5831999999999766,0.6330000000000382,0.6838000000000193]",0.709259316,2.7178,0.0,10.0,10.0,48.0,1.0,vliegen,mvliegen,question_multimodal.png,im_combination.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,361.205,52.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085,0.6333000000000197,1.2166999999999462,0.8998999999999455,0.7499000000001388,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331000000000472,0.5670000000000073,0.5166999999999575,0.5001000000000886,0.5831999999999766,0.6330000000000382,0.6836999999999307,0.5833000000000652]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462,0.6333000000000197,1.2167999999998074,0.8998999999999455,0.75,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331999999999084,0.5670000000000073,0.5166999999999575,0.5001999999999498,0.5831999999999766,0.6330000000000382,0.6838000000000193,0.5834000000001538]",0.561111168,4.3818,0.0,11.0,11.0,191.0,1.0,vuur,mvuur,question_multimodal.png,im_combination.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,366.2703,53.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085,0.6333000000000197,1.2166999999999462,0.8998999999999455,0.7499000000001388,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331000000000472,0.5670000000000073,0.5166999999999575,0.5001000000000886,0.5831999999999766,0.6330000000000382,0.6836999999999307,0.5833000000000652,0.6831999999999425]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462,0.6333000000000197,1.2167999999998074,0.8998999999999455,0.75,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331999999999084,0.5670000000000073,0.5166999999999575,0.5001999999999498,0.5831999999999766,0.6330000000000382,0.6838000000000193,0.5834000000001538,0.6833000000000311]",0.968518575,4.6302,0.0,12.0,12.0,60.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,371.5288,54.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085,0.6333000000000197,1.2166999999999462,0.8998999999999455,0.7499000000001388,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331000000000472,0.5670000000000073,0.5166999999999575,0.5001000000000886,0.5831999999999766,0.6330000000000382,0.6836999999999307,0.5833000000000652,0.6831999999999425,0.5498000000000616]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462,0.6333000000000197,1.2167999999998074,0.8998999999999455,0.75,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331999999999084,0.5670000000000073,0.5166999999999575,0.5001999999999498,0.5831999999999766,0.6330000000000382,0.6838000000000193,0.5834000000001538,0.6833000000000311,0.5499000000001502]",0.438888974,2.4402,0.0,13.0,13.0,144.0,1.0,geven,mgeven,question_multimodal.png,im_combination.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,374.4971,55.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085,0.6333000000000197,1.2166999999999462,0.8998999999999455,0.7499000000001388,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331000000000472,0.5670000000000073,0.5166999999999575,0.5001000000000886,0.5831999999999766,0.6330000000000382,0.6836999999999307,0.5833000000000652,0.6831999999999425,0.5498000000000616,0.5539000000001693]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462,0.6333000000000197,1.2167999999998074,0.8998999999999455,0.75,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331999999999084,0.5670000000000073,0.5166999999999575,0.5001999999999498,0.5831999999999766,0.6330000000000382,0.6838000000000193,0.5834000000001538,0.6833000000000311,0.5499000000001502,0.5539000000001693]",-0.640740712,2.4468,0.0,14.0,14.0,117.0,1.0,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,377.5282,56.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085,0.6333000000000197,1.2166999999999462,0.8998999999999455,0.7499000000001388,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331000000000472,0.5670000000000073,0.5166999999999575,0.5001000000000886,0.5831999999999766,0.6330000000000382,0.6836999999999307,0.5833000000000652,0.6831999999999425,0.5498000000000616,0.5539000000001693,0.5833000000000652]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462,0.6333000000000197,1.2167999999998074,0.8998999999999455,0.75,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331999999999084,0.5670000000000073,0.5166999999999575,0.5001999999999498,0.5831999999999766,0.6330000000000382,0.6838000000000193,0.5834000000001538,0.6833000000000311,0.5499000000001502,0.5539000000001693,0.5833000000000652]",-0.598148134,2.9444,0.0,15.0,15.0,157.0,1.0,wortel,mwortel,question_multimodal.png,im_combination.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,381.0307,57.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085,0.6333000000000197,1.2166999999999462,0.8998999999999455,0.7499000000001388,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331000000000472,0.5670000000000073,0.5166999999999575,0.5001000000000886,0.5831999999999766,0.6330000000000382,0.6836999999999307,0.5833000000000652,0.6831999999999425,0.5498000000000616,0.5539000000001693,0.5833000000000652,0.5999999999999659]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462,0.6333000000000197,1.2167999999998074,0.8998999999999455,0.75,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331999999999084,0.5670000000000073,0.5166999999999575,0.5001999999999498,0.5831999999999766,0.6330000000000382,0.6838000000000193,0.5834000000001538,0.6833000000000311,0.5499000000001502,0.5539000000001693,0.5833000000000652,0.5999999999999659]",-0.90370369,2.4345,0.0,16.0,16.0,15.0,1.0,geel,mgeel,question_multimodal.png,im_combination.png,,,,,,
