welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,478.8368,44.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698,0.6167999999523204,2.0171999999284935,2.649600000023838,2.250100000023849,1.3668999999762264,1.8167000000477174,1.4497999999522335,0.6161000000238346]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547,0.6167999999523204,2.0172999999523427,2.649600000023838,2.2502000000476983,1.3669999999999618,1.8168999999761581,1.4497999999522335,0.6161000000238346]",-0.634765625,4.9041,0.0,5.0,5.0,120.0,1.0,been,mbeen,question_multimodal.png,im_combination.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,484.4709,45.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698,0.6167999999523204,2.0171999999284935,2.649600000023838,2.250100000023849,1.3668999999762264,1.8167000000477174,1.4497999999522335,0.6161000000238346,0.5831000000238191]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547,0.6167999999523204,2.0172999999523427,2.649600000023838,2.2502000000476983,1.3669999999999618,1.8168999999761581,1.4497999999522335,0.6161000000238346,0.5831999999285244]",-0.595703125,5.276,0.0,6.0,6.0,18.0,1.0,toekomst,mtoekomst,question_multimodal.png,im_combination.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,490.2525,46.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698,0.6167999999523204,2.0171999999284935,2.649600000023838,2.250100000023849,1.3668999999762264,1.8167000000477174,1.4497999999522335,0.6161000000238346,0.5831000000238191,4.916399999976079]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547,0.6167999999523204,2.0172999999523427,2.649600000023838,2.2502000000476983,1.3669999999999618,1.8168999999761581,1.4497999999522335,0.6161000000238346,0.5831999999285244,4.916399999976079]",-0.6640625,7.2967,0.0,7.0,7.0,58.0,1.0,wanneer,mwanneer,question_multimodal.png,im_combination.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,498.2708,46.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698,0.6167999999523204,2.0171999999284935,2.649600000023838,2.250100000023849,1.3668999999762264,1.8167000000477174,1.4497999999522335,0.6161000000238346,0.5831000000238191,4.916399999976079]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547,0.6167999999523204,2.0172999999523427,2.649600000023838,2.2502000000476983,1.3669999999999618,1.8168999999761581,1.4497999999522335,0.6161000000238346,0.5831999999285244,4.916399999976079]",,,0.0,8.0,8.0,20.0,1.0,verleden,mverleden,question_multimodal.png,im_combination.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,499.2263,47.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698,0.6167999999523204,2.0171999999284935,2.649600000023838,2.250100000023849,1.3668999999762264,1.8167000000477174,1.4497999999522335,0.6161000000238346,0.5831000000238191,4.916399999976079,0.6998999999760827]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547,0.6167999999523204,2.0172999999523427,2.649600000023838,2.2502000000476983,1.3669999999999618,1.8168999999761581,1.4497999999522335,0.6161000000238346,0.5831999999285244,4.916399999976079,0.6999999999999318]",0.01171875,4.6371,0.0,9.0,9.0,26.0,1.0,vrouw,mvrouw,question_multimodal.png,im_combination.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,504.3981,48.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698,0.6167999999523204,2.0171999999284935,2.649600000023838,2.250100000023849,1.3668999999762264,1.8167000000477174,1.4497999999522335,0.6161000000238346,0.5831000000238191,4.916399999976079,0.6998999999760827,0.600200000047721]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547,0.6167999999523204,2.0172999999523427,2.649600000023838,2.2502000000476983,1.3669999999999618,1.8168999999761581,1.4497999999522335,0.6161000000238346,0.5831999999285244,4.916399999976079,0.6999999999999318,0.600200000047721]",0.615234375,4.1568,0.0,10.0,10.0,176.0,1.0,wijd,mwijd,question_multimodal.png,im_combination.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,509.185,49.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698,0.6167999999523204,2.0171999999284935,2.649600000023838,2.250100000023849,1.3668999999762264,1.8167000000477174,1.4497999999522335,0.6161000000238346,0.5831000000238191,4.916399999976079,0.6998999999760827,0.600200000047721,0.6501000000238264]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547,0.6167999999523204,2.0172999999523427,2.649600000023838,2.2502000000476983,1.3669999999999618,1.8168999999761581,1.4497999999522335,0.6161000000238346,0.5831999999285244,4.916399999976079,0.6999999999999318,0.600200000047721,0.6502000000476755]",0.931640625,2.4772,0.0,11.0,11.0,45.0,1.0,onweer,monweer,question_multimodal.png,im_combination.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,512.2646,49.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698,0.6167999999523204,2.0171999999284935,2.649600000023838,2.250100000023849,1.3668999999762264,1.8167000000477174,1.4497999999522335,0.6161000000238346,0.5831000000238191,4.916399999976079,0.6998999999760827,0.600200000047721,0.6501000000238264]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547,0.6167999999523204,2.0172999999523427,2.649600000023838,2.2502000000476983,1.3669999999999618,1.8168999999761581,1.4497999999522335,0.6161000000238346,0.5831999999285244,4.916399999976079,0.6999999999999318,0.600200000047721,0.6502000000476755]",,,0.0,12.0,12.0,175.0,1.0,dik,mdik,question_multimodal.png,im_combination.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,513.2687,50.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698,0.6167999999523204,2.0171999999284935,2.649600000023838,2.250100000023849,1.3668999999762264,1.8167000000477174,1.4497999999522335,0.6161000000238346,0.5831000000238191,4.916399999976079,0.6998999999760827,0.600200000047721,0.6501000000238264,0.48329999995235084]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547,0.6167999999523204,2.0172999999523427,2.649600000023838,2.2502000000476983,1.3669999999999618,1.8168999999761581,1.4497999999522335,0.6161000000238346,0.5831999999285244,4.916399999976079,0.6999999999999318,0.600200000047721,0.6502000000476755,0.48329999995235084]",0.865234375,4.2043,0.0,13.0,13.0,7.0,1.0,kauwen,mkauwen,question_multimodal.png,im_combination.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,517.7168,51.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698,0.6167999999523204,2.0171999999284935,2.649600000023838,2.250100000023849,1.3668999999762264,1.8167000000477174,1.4497999999522335,0.6161000000238346,0.5831000000238191,4.916399999976079,0.6998999999760827,0.600200000047721,0.6501000000238264,0.48329999995235084,0.5663000000715783]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547,0.6167999999523204,2.0172999999523427,2.649600000023838,2.2502000000476983,1.3669999999999618,1.8168999999761581,1.4497999999522335,0.6161000000238346,0.5831999999285244,4.916399999976079,0.6999999999999318,0.600200000047721,0.6502000000476755,0.48329999995235084,0.5663000000715783]",-0.017578125,5.1626,0.0,14.0,14.0,109.0,1.0,tong,mtong,question_multimodal.png,im_combination.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,523.4928,51.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698,0.6167999999523204,2.0171999999284935,2.649600000023838,2.250100000023849,1.3668999999762264,1.8167000000477174,1.4497999999522335,0.6161000000238346,0.5831000000238191,4.916399999976079,0.6998999999760827,0.600200000047721,0.6501000000238264,0.48329999995235084,0.5663000000715783]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547,0.6167999999523204,2.0172999999523427,2.649600000023838,2.2502000000476983,1.3669999999999618,1.8168999999761581,1.4497999999522335,0.6161000000238346,0.5831999999285244,4.916399999976079,0.6999999999999318,0.600200000047721,0.6502000000476755,0.48329999995235084,0.5663000000715783]",,,0.0,15.0,15.0,17.0,1.0,verschillend,mverschillend,question_multimodal.png,im_combination.png,,,,,,
