welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,442.8246,48.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.6664000000953934,0.46699999999998454,0.6328000001907412,3.849599999904626,1.150299999952324,0.7164000000953479,0.5665999999046107,1.66570000004765,0.48399999999998045,1.516700000047706,0.6835999999046294]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.666499999999985,0.467099999904633,0.6328000001907412,3.849599999904626,1.150299999952324,0.716599999904588,0.5667000000476605,1.66570000004765,0.48399999999998045,1.5167999999522976,0.6835999999046294]",0.81666678,10.6212,0.0,7.0,7.0,171.0,1.0,zwaar,mzwaar,question_multimodal.png,im_combination.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,454.1389,49.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.6664000000953934,0.46699999999998454,0.6328000001907412,3.849599999904626,1.150299999952324,0.7164000000953479,0.5665999999046107,1.66570000004765,0.48399999999998045,1.516700000047706,0.6835999999046294,0.6167000000476719]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.666499999999985,0.467099999904633,0.6328000001907412,3.849599999904626,1.150299999952324,0.716599999904588,0.5667000000476605,1.66570000004765,0.48399999999998045,1.5167999999522976,0.6835999999046294,0.6167000000476719]",0.981481481,2.2707,0.0,8.0,8.0,12.0,1.0,ademen,mademen,question_multimodal.png,im_combination.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,457.0344,50.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.6664000000953934,0.46699999999998454,0.6328000001907412,3.849599999904626,1.150299999952324,0.7164000000953479,0.5665999999046107,1.66570000004765,0.48399999999998045,1.516700000047706,0.6835999999046294,0.6167000000476719,0.7502999999523468]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.666499999999985,0.467099999904633,0.6328000001907412,3.849599999904626,1.150299999952324,0.716599999904588,0.5667000000476605,1.66570000004765,0.48399999999998045,1.5167999999522976,0.6835999999046294,0.6167000000476719,0.7502999999523468]",0.84074091,2.7232,0.0,9.0,9.0,81.0,1.0,vriend,mvriend,question_multimodal.png,im_combination.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,460.5336,51.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.6664000000953934,0.46699999999998454,0.6328000001907412,3.849599999904626,1.150299999952324,0.7164000000953479,0.5665999999046107,1.66570000004765,0.48399999999998045,1.516700000047706,0.6835999999046294,0.6167000000476719,0.7502999999523468,0.4497000000476987]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.666499999999985,0.467099999904633,0.6328000001907412,3.849599999904626,1.150299999952324,0.716599999904588,0.5667000000476605,1.66570000004765,0.48399999999998045,1.5167999999522976,0.6835999999046294,0.6167000000476719,0.7502999999523468,0.4497000000476987]",0.896296466,2.0385,0.0,10.0,10.0,176.0,1.0,wijd,mwijd,question_multimodal.png,im_combination.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,463.002,52.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.6664000000953934,0.46699999999998454,0.6328000001907412,3.849599999904626,1.150299999952324,0.7164000000953479,0.5665999999046107,1.66570000004765,0.48399999999998045,1.516700000047706,0.6835999999046294,0.6167000000476719,0.7502999999523468,0.4497000000476987,2.283099999904607]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.666499999999985,0.467099999904633,0.6328000001907412,3.849599999904626,1.150299999952324,0.716599999904588,0.5667000000476605,1.66570000004765,0.48399999999998045,1.5167999999522976,0.6835999999046294,0.6167000000476719,0.7502999999523468,0.4497000000476987,2.283200000047657]",0.37037037,5.9101,0.0,11.0,11.0,108.0,1.0,neus,mneus,question_multimodal.png,im_combination.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,469.8011,53.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.6664000000953934,0.46699999999998454,0.6328000001907412,3.849599999904626,1.150299999952324,0.7164000000953479,0.5665999999046107,1.66570000004765,0.48399999999998045,1.516700000047706,0.6835999999046294,0.6167000000476719,0.7502999999523468,0.4497000000476987,2.283099999904607,3.849999999999966]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.666499999999985,0.467099999904633,0.6328000001907412,3.849599999904626,1.150299999952324,0.716599999904588,0.5667000000476605,1.66570000004765,0.48399999999998045,1.5167999999522976,0.6835999999046294,0.6167000000476719,0.7502999999523468,0.4497000000476987,2.283200000047657,3.849999999999966]",-0.672222208,5.321,0.0,12.0,12.0,120.0,1.0,been,mbeen,question_multimodal.png,im_combination.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,475.6988,54.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.6664000000953934,0.46699999999998454,0.6328000001907412,3.849599999904626,1.150299999952324,0.7164000000953479,0.5665999999046107,1.66570000004765,0.48399999999998045,1.516700000047706,0.6835999999046294,0.6167000000476719,0.7502999999523468,0.4497000000476987,2.283099999904607,3.849999999999966,1.1330999999046298]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.666499999999985,0.467099999904633,0.6328000001907412,3.849599999904626,1.150299999952324,0.716599999904588,0.5667000000476605,1.66570000004765,0.48399999999998045,1.5167999999522976,0.6835999999046294,0.6167000000476719,0.7502999999523468,0.4497000000476987,2.283200000047657,3.849999999999966,1.1332000000476796]",0.566666638,3.6241,0.0,13.0,13.0,17.0,1.0,verschillend,mverschillend,question_multimodal.png,im_combination.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,479.8749,55.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.6664000000953934,0.46699999999998454,0.6328000001907412,3.849599999904626,1.150299999952324,0.7164000000953479,0.5665999999046107,1.66570000004765,0.48399999999998045,1.516700000047706,0.6835999999046294,0.6167000000476719,0.7502999999523468,0.4497000000476987,2.283099999904607,3.849999999999966,1.1330999999046298,0.4663999998569466]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.666499999999985,0.467099999904633,0.6328000001907412,3.849599999904626,1.150299999952324,0.716599999904588,0.5667000000476605,1.66570000004765,0.48399999999998045,1.5167999999522976,0.6835999999046294,0.6167000000476719,0.7502999999523468,0.4497000000476987,2.283200000047657,3.849999999999966,1.1332000000476796,0.4663999998569466]",-0.579629545,2.5473,0.0,14.0,14.0,125.0,1.0,huid,mhuid,question_multimodal.png,im_combination.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,482.8885,56.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.6664000000953934,0.46699999999998454,0.6328000001907412,3.849599999904626,1.150299999952324,0.7164000000953479,0.5665999999046107,1.66570000004765,0.48399999999998045,1.516700000047706,0.6835999999046294,0.6167000000476719,0.7502999999523468,0.4497000000476987,2.283099999904607,3.849999999999966,1.1330999999046298,0.4663999998569466,0.49979999995230173]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.666499999999985,0.467099999904633,0.6328000001907412,3.849599999904626,1.150299999952324,0.716599999904588,0.5667000000476605,1.66570000004765,0.48399999999998045,1.5167999999522976,0.6835999999046294,0.6167000000476719,0.7502999999523468,0.4497000000476987,2.283200000047657,3.849999999999966,1.1332000000476796,0.4663999998569466,0.49979999995230173]",0.97037054,2.4751,0.0,15.0,15.0,200.0,1.0,oud,moud,question_multimodal.png,im_combination.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,485.8603,57.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.6664000000953934,0.46699999999998454,0.6328000001907412,3.849599999904626,1.150299999952324,0.7164000000953479,0.5665999999046107,1.66570000004765,0.48399999999998045,1.516700000047706,0.6835999999046294,0.6167000000476719,0.7502999999523468,0.4497000000476987,2.283099999904607,3.849999999999966,1.1330999999046298,0.4663999998569466,0.49979999995230173,1.383900000095366]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.666499999999985,0.467099999904633,0.6328000001907412,3.849599999904626,1.150299999952324,0.716599999904588,0.5667000000476605,1.66570000004765,0.48399999999998045,1.5167999999522976,0.6835999999046294,0.6167000000476719,0.7502999999523468,0.4497000000476987,2.283200000047657,3.849999999999966,1.1332000000476796,0.4663999998569466,0.49979999995230173,1.383900000095366]",0.287037037,3.8746,0.0,16.0,16.0,11.0,1.0,voelen,mvoelen,question_multimodal.png,im_combination.png,,,,,,
