welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,684.315,41.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062,0.85060000002386,1.882899999976189,0.8687000000476246,2.2512000000476746,2.5996000000238837,2.7483999999761863,2.615599999904589,0.7666999999285053]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911,0.8507000000477092,1.882899999976189,0.8687000000476246,2.2513000000715238,2.599700000047733,2.7485000000000355,2.615599999904589,0.7666999999285053]",-0.249232784,88.4787,0.0,2.0,2.0,16.0,1.0,alles,malles,question_multimodal.png,im_combination.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,773.5015,42.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062,0.85060000002386,1.882899999976189,0.8687000000476246,2.2512000000476746,2.5996000000238837,2.7483999999761863,2.615599999904589,0.7666999999285053,0.6661999999284944]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911,0.8507000000477092,1.882899999976189,0.8687000000476246,2.2513000000715238,2.599700000047733,2.7485000000000355,2.615599999904589,0.7666999999285053,0.6662999999523436]",0.615830838,17.9068,0.0,3.0,3.0,37.0,1.0,walgen,mwalgen,question_multimodal.png,im_combination.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,792.0104,42.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062,0.85060000002386,1.882899999976189,0.8687000000476246,2.2512000000476746,2.5996000000238837,2.7483999999761863,2.615599999904589,0.7666999999285053,0.6661999999284944]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911,0.8507000000477092,1.882899999976189,0.8687000000476246,2.2513000000715238,2.599700000047733,2.7485000000000355,2.615599999904589,0.7666999999285053,0.6662999999523436]",,,0.0,4.0,4.0,49.0,1.0,springen,mspringen,question_multimodal.png,im_combination.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,793.0602,43.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062,0.85060000002386,1.882899999976189,0.8687000000476246,2.2512000000476746,2.5996000000238837,2.7483999999761863,2.615599999904589,0.7666999999285053,0.6661999999284944,0.9845000000000255]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911,0.8507000000477092,1.882899999976189,0.8687000000476246,2.2513000000715238,2.599700000047733,2.7485000000000355,2.615599999904589,0.7666999999285053,0.6662999999523436,0.9845000000000255]",0.767337201,232.6324,0.0,5.0,5.0,61.0,1.0,laag (ruimtelijk),mlaag (ruimtelijk),question_multimodal.png,im_combination.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1026.4251,43.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062,0.85060000002386,1.882899999976189,0.8687000000476246,2.2512000000476746,2.5996000000238837,2.7483999999761863,2.615599999904589,0.7666999999285053,0.6661999999284944,0.9845000000000255]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911,0.8507000000477092,1.882899999976189,0.8687000000476246,2.2513000000715238,2.599700000047733,2.7485000000000355,2.615599999904589,0.7666999999285053,0.6662999999523436,0.9845000000000255]",,,0.0,6.0,6.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1027.461,43.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062,0.85060000002386,1.882899999976189,0.8687000000476246,2.2512000000476746,2.5996000000238837,2.7483999999761863,2.615599999904589,0.7666999999285053,0.6661999999284944,0.9845000000000255]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911,0.8507000000477092,1.882899999976189,0.8687000000476246,2.2513000000715238,2.599700000047733,2.7485000000000355,2.615599999904589,0.7666999999285053,0.6662999999523436,0.9845000000000255]",,,0.0,7.0,7.0,117.0,1.0,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1028.5359,43.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062,0.85060000002386,1.882899999976189,0.8687000000476246,2.2512000000476746,2.5996000000238837,2.7483999999761863,2.615599999904589,0.7666999999285053,0.6661999999284944,0.9845000000000255]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911,0.8507000000477092,1.882899999976189,0.8687000000476246,2.2513000000715238,2.599700000047733,2.7485000000000355,2.615599999904589,0.7666999999285053,0.6662999999523436,0.9845000000000255]",,,0.0,8.0,8.0,128.0,1.0,weten,mweten,question_multimodal.png,im_combination.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,1029.5015,44.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062,0.85060000002386,1.882899999976189,0.8687000000476246,2.2512000000476746,2.5996000000238837,2.7483999999761863,2.615599999904589,0.7666999999285053,0.6661999999284944,0.9845000000000255,4.199999999999818]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911,0.8507000000477092,1.882899999976189,0.8687000000476246,2.2513000000715238,2.599700000047733,2.7485000000000355,2.615599999904589,0.7666999999285053,0.6662999999523436,0.9845000000000255,4.199999999999818]",0.713023952,12.056,0.0,9.0,9.0,106.0,1.0,hand,mhand,question_multimodal.png,im_combination.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,1045.6983,45.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062,0.85060000002386,1.882899999976189,0.8687000000476246,2.2512000000476746,2.5996000000238837,2.7483999999761863,2.615599999904589,0.7666999999285053,0.6661999999284944,0.9845000000000255,4.199999999999818,3.5674999999998818]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911,0.8507000000477092,1.882899999976189,0.8687000000476246,2.2513000000715238,2.599700000047733,2.7485000000000355,2.615599999904589,0.7666999999285053,0.6662999999523436,0.9845000000000255,4.199999999999818,3.567600000023731]",0.664960704,6.5961,0.0,10.0,10.0,105.0,1.0,arm (lichaam),marm (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,1056.0294,46.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062,0.85060000002386,1.882899999976189,0.8687000000476246,2.2512000000476746,2.5996000000238837,2.7483999999761863,2.615599999904589,0.7666999999285053,0.6661999999284944,0.9845000000000255,4.199999999999818,3.5674999999998818,5.649100000023736]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911,0.8507000000477092,1.882899999976189,0.8687000000476246,2.2513000000715238,2.599700000047733,2.7485000000000355,2.615599999904589,0.7666999999285053,0.6662999999523436,0.9845000000000255,4.199999999999818,3.567600000023731,5.6492000000475855]",-0.523540419,246.3225,0.0,11.0,11.0,164.0,1.0,zoet,mzoet,question_multimodal.png,im_combination.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,1307.2426,47.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062,0.85060000002386,1.882899999976189,0.8687000000476246,2.2512000000476746,2.5996000000238837,2.7483999999761863,2.615599999904589,0.7666999999285053,0.6661999999284944,0.9845000000000255,4.199999999999818,3.5674999999998818,5.649100000023736,1.04950000000008]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911,0.8507000000477092,1.882899999976189,0.8687000000476246,2.2513000000715238,2.599700000047733,2.7485000000000355,2.615599999904589,0.7666999999285053,0.6662999999523436,0.9845000000000255,4.199999999999818,3.567600000023731,5.6492000000475855,1.0496000000239292]",0.703255988,16.0858,0.0,12.0,12.0,30.0,1.0,sterk,msterk,question_multimodal.png,im_combination.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,1324.4974,48.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062,0.85060000002386,1.882899999976189,0.8687000000476246,2.2512000000476746,2.5996000000238837,2.7483999999761863,2.615599999904589,0.7666999999285053,0.6661999999284944,0.9845000000000255,4.199999999999818,3.5674999999998818,5.649100000023736,1.04950000000008,3.332600000023831]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911,0.8507000000477092,1.882899999976189,0.8687000000476246,2.2513000000715238,2.599700000047733,2.7485000000000355,2.615599999904589,0.7666999999285053,0.6662999999523436,0.9845000000000255,4.199999999999818,3.567600000023731,5.6492000000475855,1.0496000000239292,3.33270000004768]",0.46645771,12.6207,0.0,13.0,13.0,38.0,1.0,blij,mblij,question_multimodal.png,im_combination.png,,,,,,
