welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,410.588,46.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455]",,,0.0,7.0,7.0,67.0,1.0,ruw,mruw,question_multimodal.png,im_combination.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,411.602,47.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455,0.8830000000000382]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455,0.8830000000000382]",0.845652174,3.648,0.0,8.0,8.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,415.907,48.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455,0.8830000000000382,0.6999999999999886]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455,0.8830000000000382,0.6999999999999886]",0.915217391,2.822,0.0,9.0,9.0,37.0,1.0,walgen,mwalgen,question_multimodal.png,im_combination.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,419.448,48.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455,0.8830000000000382,0.6999999999999886]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455,0.8830000000000382,0.6999999999999886]",,,0.0,10.0,10.0,2.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,420.457,49.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455,0.8830000000000382,0.6999999999999886,2.733000000000004]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455,0.8830000000000382,0.6999999999999886,2.733000000000004]",0.05,6.577,0.0,11.0,11.0,158.0,1.0,hout,mhout,question_multimodal.png,im_combination.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,427.626,50.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455,0.8830000000000382,0.6999999999999886,2.733000000000004,0.8330000000000268]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455,0.8830000000000382,0.6999999999999886,2.733000000000004,0.8330000000000268]",0.845652174,3.792,0.0,12.0,12.0,3.0,1.0,stil,mstil,question_multimodal.png,im_combination.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,432.227,51.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455,0.8830000000000382,0.6999999999999886,2.733000000000004,0.8330000000000268,0.8170000000000073]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455,0.8830000000000382,0.6999999999999886,2.733000000000004,0.8330000000000268,0.8170000000000073]",0.813043478,2.652,0.0,13.0,13.0,129.0,1.0,goed,mgoed,question_multimodal.png,im_combination.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,435.715,52.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455,0.8830000000000382,0.6999999999999886,2.733000000000004,0.8330000000000268,0.8170000000000073,1.3840000000000146]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455,0.8830000000000382,0.6999999999999886,2.733000000000004,0.8330000000000268,0.8170000000000073,1.3840000000000146]",0.865217391,3.711,0.0,14.0,14.0,50.0,1.0,zwemmen,mzwemmen,question_multimodal.png,im_combination.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,440.164,53.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455,0.8830000000000382,0.6999999999999886,2.733000000000004,0.8330000000000268,0.8170000000000073,1.3840000000000146,0.7840000000000487]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455,0.8830000000000382,0.6999999999999886,2.733000000000004,0.8330000000000268,0.8170000000000073,1.3840000000000146,0.7840000000000487]",0.823913043,3.452,0.0,15.0,15.0,4.0,1.0,fluisteren,mfluisteren,question_multimodal.png,im_combination.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,444.377,54.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455,0.8830000000000382,0.6999999999999886,2.733000000000004,0.8330000000000268,0.8170000000000073,1.3840000000000146,0.7840000000000487,0.6000000000000227]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455,0.8830000000000382,0.6999999999999886,2.733000000000004,0.8330000000000268,0.8170000000000073,1.3840000000000146,0.7840000000000487,0.6000000000000227]",0.856521739,2.587,0.0,16.0,16.0,109.0,1.0,tong,mtong,question_multimodal.png,im_combination.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,447.733,55.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455,0.8830000000000382,0.6999999999999886,2.733000000000004,0.8330000000000268,0.8170000000000073,1.3840000000000146,0.7840000000000487,0.6000000000000227,0.58299999999997]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455,0.8830000000000382,0.6999999999999886,2.733000000000004,0.8330000000000268,0.8170000000000073,1.3840000000000146,0.7840000000000487,0.6000000000000227,0.58299999999997]",0.852173913,2.668,0.0,17.0,17.0,8.0,1.0,likken,mlikken,question_multimodal.png,im_combination.png,,,,,,
